time,open,high,low,close,volume
570,197.01,198.98,196.3,198.4174,137511
585,198.17,199.28,197.8859,199.0595,119496
600,199.03,199.36,196.06,196.3588,91645
615,196.31,197.12,195.8,196.63,61286
630,196.63,197.72,196.3,197.5,44563
645,197.4504,197.8,197.11,197.66,26463
660,197.64,197.98,196.24,196.82,38119
675,196.77,198.02,196.1,197.78,88437
690,197.67,198.3984,197.195,198.14,30711
705,198.21,198.33,197.765,198.2,34129
720,198.18,198.5837,198.18,198.43,73316
735,198.51,198.91,198.04,198.085,104738
750,198.055,198.14,197.46,197.95,28246
765,197.89,198.075,197.59,198.05,20673
780,198.035,198.14,197.73,197.97,16488
795,197.95,198.39,197.95,198.225,13722
810,198.235,198.63,198.15,198.5,12311
825,198.53,198.63,198.3762,198.575,13272
840,198.56,198.99,198.56,198.91,19766
855,198.97,198.99,198.36,198.55,24426
870,198.53,198.93,198.46,198.83,15519
885,198.73,198.9,198.7,198.765,17336
900,198.7514,198.8765,198.4,198.85,29175
915,198.82,198.86,198.59,198.75,26526
930,198.78,199.08,198.72,199.03,40328
945,199.02,199.265,198.75,198.77,113390
