time,open,high,low,close,volume
570,216.47,216.47,212.27,212.56,64359
585,212.421,212.52,209.35,209.9345,136341
600,209.885,210.98,209.3112,209.5,130200
615,209.61,210.02,208.99,209.05,79296
630,209.09,210.68,208.85,210.49,71685
645,210.3,211.3,210.21,211.19,20226
660,211.1295,211.15,210.54,210.54,26228
675,210.67,211.04,210.4101,210.59,25171
690,210.5,210.555,209.26,209.33,29088
705,209.325,209.59,208.69,208.93,42548
720,209.06,209.1697,208.36,209.15,28884
735,209.11,209.25,208.491,208.61,32494
750,208.52,209.0,208.4,208.88,25313
765,208.8,209.0,208.56,208.79,31101
780,208.95,209.125,208.68,209.06,30307
795,209.0575,209.52,209.0575,209.295,24230
810,209.36,210.757,209.3439,210.5215,26933
825,210.59,211.16,210.285,210.9424,31053
840,210.95,210.95,210.18,210.29,35441
855,210.44,210.68,210.1379,210.455,13736
870,210.4394,210.72,210.23,210.64,14706
885,210.65,211.22,210.51,211.0175,20070
900,210.9861,211.11,210.7,211.044,21980
915,211.01,211.68,211.0,211.51,40370
930,211.5,211.6711,211.34,211.46,38883
945,211.46,212.0,211.38,211.97,83995
