time,open,high,low,close,volume
570,196.55,198.79,194.55,196.19,198355
585,195.97,196.27,193.79,194.94,81390
600,195.02,197.14,194.56,196.69,165455
615,196.6647,197.6,196.215,197.11,89719
630,197.09,198.82,196.4,198.45,100438
645,198.37,199.42,198.01,198.365,126835
660,198.38,198.51,194.55,195.85,168998
675,195.56,197.24,195.42,195.8,93459
690,195.98,196.17,194.3,194.92,65844
705,194.835,195.12,193.23,193.23,57612
720,193.16,193.4,192.24,193.23,67579
735,193.23,193.41,192.28,192.535,66748
750,192.46,193.76,192.46,193.0,40484
765,192.835,193.3138,192.5736,193.3138,39715
780,193.265,193.265,192.45,192.65,36331
795,192.775,192.86,191.56,192.3,44056
810,192.21,192.68,191.99,192.5,41858
825,192.3311,193.0,192.1,192.85,30136
840,192.82,193.21,192.63,192.965,25937
855,193.05,193.53,192.81,193.53,32218
870,193.48,193.7,193.1,193.19,36974
885,193.15,193.52,192.63,193.39,33546
900,193.32,193.86,192.87,193.045,57009
915,193.06,193.44,192.94,193.07,48462
930,192.91,193.02,192.2,192.455,86353
945,192.43,192.89,191.565,192.13,243227
