time,open,high,low,close,volume
570,188.6,189.57,187.81,188.0,74171
585,188.0,189.23,187.642,187.642,70211
600,187.6572,187.6572,184.69,185.23,87559
615,185.1,186.54,185.0,185.955,82617
630,185.955,187.88,185.9001,187.88,42622
645,187.86,188.74,187.86,188.65,33446
660,188.64,189.33,188.57,188.595,29678
675,188.595,189.0085,187.48,187.59,35886
690,187.69,188.4,187.0,187.14,56393
705,187.0001,187.14,186.695,186.9,28668
720,186.78,186.99,186.53,186.88,38653
735,186.91,187.52,186.68,187.35,28736
750,187.4,187.55,187.26,187.27,24821
765,187.23,187.57,187.17,187.44,24400
780,187.5,187.63,187.26,187.45,25090
795,187.552,187.74,187.35,187.47,17448
810,187.5363,187.72,187.45,187.46,33036
826,187.39,187.42,186.9401,187.03,23834
840,187.05,187.062,186.81,186.85,14438
855,186.78,187.16,186.78,187.12,16309
870,187.09,187.29,186.91,187.18,26135
885,187.185,187.37,187.07,187.37,22117
900,187.4214,187.92,187.4,187.92,17646
915,187.9499,188.02,187.78,187.8,25450
930,187.78,188.27,187.74,188.18,37964
945,188.19,188.56,188.07,188.47,142072
