time,open,high,low,close,volume
570,199.13,201.75,199.13,200.32,105610
585,200.07,200.352,198.83,198.84,52636
600,199.0199,199.7,198.29,199.2,69876
615,199.2,200.92,199.185,200.52,31034
630,200.3956,200.93,199.88,200.5528,26171
645,200.455,200.455,199.76,200.31,40131
660,200.13,201.1234,199.825,201.015,25001
675,201.0313,202.27,200.89,202.16,24367
690,202.13,202.8384,201.9991,202.7,49391
705,202.65,202.89,201.54,202.2105,20932
720,202.19,202.57,201.6249,202.26,21301
736,202.2863,202.78,202.2863,202.33,20145
750,202.335,202.67,202.125,202.125,15634
767,202.26,202.7,202.22,202.635,10521
780,202.6878,202.6878,202.28,202.6,33627
795,202.5,202.59,202.165,202.42,13566
810,202.48,202.7011,202.355,202.66,19272
825,202.66,202.96,202.62,202.83,23575
840,202.875,203.1,202.455,203.0734,27154
855,203.0,203.5,202.9227,202.9844,48820
870,202.93,204.12,202.87,204.12,45228
885,204.2,204.25,203.825,204.0,34483
900,204.1,204.5,203.705,204.405,63928
915,204.51,204.79,204.33,204.61,81780
930,204.665,205.3,204.29,204.5387,106045
945,204.51,204.9,204.01,204.15,235553
