time,open,high,low,close,volume
570,194.55,194.6,193.0194,193.15,70828
585,193.365,193.47,192.1201,193.195,54525
600,193.36,193.36,191.25,192.29,78176
615,192.31,192.905,191.83,192.7647,58399
630,193.0,194.66,192.84,194.13,34337
645,194.17,194.9,194.1,194.77,32421
660,194.49,196.09,194.4,195.9244,82360
675,196.0129,196.65,195.67,196.03,45631
690,196.15,196.57,195.78,196.455,33477
705,196.5668,198.14,196.5668,197.8,32474
720,197.76,198.0,197.05,197.795,21673
735,197.7554,198.7,197.51,198.28,30448
750,198.32,199.91,198.27,199.025,62190
765,199.23,199.27,198.45,199.0608,38608
780,199.065,199.26,198.5567,199.1,25602
795,198.975,199.0214,198.17,198.67,44549
810,198.56,199.3573,198.44,199.1,28292
825,199.27,199.98,199.04,199.5144,21463
840,199.69,199.73,198.87,199.5,41363
855,199.43,200.39,199.43,199.9,35445
870,199.89,200.22,199.68,199.68,34633
885,199.69,199.79,198.92,198.95,28069
900,198.97,199.08,198.29,198.805,85148
915,198.86,199.705,198.86,199.705,46523
930,199.73,200.2,199.66,200.06,53734
945,199.995,200.52,199.84,200.35,127384
