time,open,high,low,close,volume
570,174.48,174.98,173.01,173.701,79589
585,173.7,173.71,170.67,171.23,107682
600,171.29,172.975,170.9925,172.37,42265
615,172.35,173.21,172.25,172.97,58056
630,172.87,173.4016,172.3955,173.18,37383
645,173.09,173.19,172.3288,172.45,27697
660,172.38,173.379,172.12,173.1323,26235
675,173.08,173.24,172.83,173.07,16723
690,173.1458,173.39,172.24,172.5,18767
705,172.46,172.56,171.88,172.235,26616
720,171.95,172.6,171.9,172.49,14692
735,172.56,172.85,172.45,172.74,12184
750,172.84,173.1,172.6331,172.96,16149
765,172.9227,173.13,172.8185,172.93,10989
780,172.92,173.14,172.61,172.9,25370
795,172.95,173.33,172.885,172.9945,11245
810,173.1011,173.29,172.78,172.97,24485
825,172.95,173.26,172.88,172.89,14455
840,172.95,173.06,172.6,172.64,11938
855,172.57,172.89,172.45,172.7,14236
870,172.69,173.0553,172.57,172.72,99790
885,172.725,173.115,172.67,172.89,14828
900,172.89,173.28,172.875,173.25,26695
915,173.175,173.33,172.83,172.96,28324
930,172.92,173.02,172.43,172.43,57082
945,172.42,172.59,171.84,172.5,158083
