time,open,high,low,close,volume
570,161.39,162.27,160.56,160.8466,56550
585,160.93,160.93,160.31,160.585,22950
600,160.585,160.74,160.31,160.39,31458
615,160.47,161.09,160.32,161.05,53380
630,161.1,161.27,160.44,160.84,78256
645,160.845,160.89,160.32,160.51,79931
660,160.44,160.74,160.33,160.56,40728
675,160.555,160.65,160.43,160.65,29907
690,160.615,160.85,160.49,160.545,42789
705,160.545,160.76,160.545,160.64,25747
720,160.625,160.75,160.44,160.49,28660
735,160.55,160.59,160.1,160.1,30270
750,160.13,160.22,159.95,160.1252,40835
765,160.1,160.48,160.1,160.48,24558
780,160.4968,160.5,160.21,160.355,19905
795,160.345,160.57,160.345,160.45,37751
810,160.436,160.56,160.38,160.5,30157
825,160.51,160.57,160.48,160.5492,25193
840,160.51,160.56,160.37,160.485,26168
855,160.45,160.4999,160.2425,160.38,38677
870,160.37,160.4548,160.32,160.39,25434
885,160.39,160.48,160.23,160.23,28309
900,160.2899,160.4,160.195,160.34,25520
915,160.32,160.45,160.18,160.45,266514
930,160.42,160.79,160.28,160.74,193369
945,160.75,161.64,160.61,161.57,181959
