time,open,high,low,close,volume
570,187.36,188.0,184.51,184.91,213414
585,185.07,186.56,184.7841,185.865,94976
600,185.8336,186.3,185.43,186.1,118374
615,186.02,186.55,185.73,186.0992,83532
630,186.12,186.59,185.45,186.24,89456
645,186.145,186.37,185.915,186.1,97974
660,186.17,187.24,186.13,187.0544,105056
675,187.02,187.65,186.78,187.61,73371
690,187.61,187.83,187.25,187.42,55481
705,187.43,188.45,187.3985,188.1089,87106
720,187.98,189.08,187.69,187.865,123282
735,187.8619,187.92,187.47,187.5546,36298
750,187.64,188.36,187.64,187.7,58705
765,187.7,187.78,187.28,187.46,48567
780,187.465,188.05,187.32,187.97,39486
795,187.9648,188.19,187.76,187.95,32107
810,187.99,188.2663,187.92,188.06,45152
825,188.05,188.89,188.02,188.65,50830
840,188.69,189.21,188.6181,188.835,58225
855,188.73,188.86,188.43,188.43,50657
870,188.435,188.57,188.07,188.25,46202
885,188.24,188.54,188.12,188.53,67724
900,188.51,188.78,188.3601,188.51,77837
915,188.5,188.9,188.46,188.6,109808
930,188.69,188.94,188.01,188.065,164256
945,188.06,188.38,187.3,187.85,358268
