time,open,high,low,close,volume
570,196.69,200.47,195.04,199.72,128891
585,199.65,200.76,199.03,200.09,76733
600,199.97,200.12,198.136,199.005,53658
615,199.005,200.385,199.005,199.96,30696
630,199.925,201.11,199.71,199.99,75782
645,200.11,201.615,199.72,201.15,33245
660,201.07,201.7,200.93,201.56,26423
675,201.53,201.79,201.1064,201.6358,19231
690,201.75,202.24,201.22,202.0995,22751
705,202.18,202.62,201.61,201.93,18125
720,201.94,202.43,201.45,201.64,23751
735,201.78,201.78,200.42,200.59,22046
750,200.59,201.19,200.53,200.76,11629
765,200.65,200.72,199.92,200.32,14380
780,200.225,200.78,199.77,200.11,11183
795,200.13,200.315,199.78,200.21,12792
810,200.12,200.5,199.93,200.0,18232
825,200.025,200.75,199.94,200.675,14102
840,200.61,201.49,200.52,201.49,17906
855,201.43,201.72,200.99,201.66,23035
870,201.64,202.6,201.58,202.28,22136
885,202.3232,203.12,202.02,202.945,23049
900,203.13,203.13,202.65,202.74,42627
915,202.66,203.09,202.52,202.62,33837
930,202.54,203.28,202.54,203.13,34700
945,203.1,203.25,202.82,203.08,63602
