time,open,high,low,close,volume
570,162.1,162.75,160.95,162.58,57451.0
585,162.83,164.01,162.79,163.145,66394.0
600,163.02,163.49,162.9401,163.12,63954.0
615,163.11,164.12,163.02,163.96,42110.0
630,163.97,164.21,163.735,164.08,45803.0
645,164.11,164.11,163.65,163.825,13651.0
660,163.86,163.91,163.47,163.775,13510.0
676,163.78,163.79,163.41,163.41,10527.0
690,163.474,163.555,162.87,163.17,30230.0
705,163.26,163.96,162.96,163.46,45643.0
720,163.5,163.7208,163.26,163.585,23587.0
735,163.585,163.82,163.5,163.58,23737.0
750,163.59,163.9548,163.4275,163.85,26624.0
765,163.875,164.0,163.77,163.96,58993.0
780,163.95,164.4,163.76,164.39,17915.0
795,164.4,164.78,164.37,164.76,18548.0
810,164.77,165.34,164.7,164.84,33668.0
825,164.7991,165.11,164.77,165.028,12900.0
840,165.0699,165.08,164.68,164.75,18484.0
855,164.7999,165.0338,164.74,165.0,13387.0
870,165.02,165.24,164.98,165.08,21103.0
886,165.08,165.14,164.92,165.09,18714.0
900,165.06,165.13,164.32,164.32,28581.0
915,164.32,164.58,163.71,163.915,48895.0
930,163.92,164.11,163.51,163.85,82278.0
945,163.87,164.03,163.51,163.97,87649.0
