time,open,high,low,close,volume
570,180.33,180.5284,178.5298,179.989,212178
585,179.8,180.61,178.36,180.23,173360
600,180.16,180.9,179.64,180.4,133058
615,180.37,181.02,179.771,180.95,130399
630,181.024,182.82,180.8915,182.435,167853
645,182.48,182.66,181.03,181.06,141477
660,181.2,182.3,180.77,181.505,113077
675,181.505,181.875,181.04,181.65,100924
690,181.62,182.43,181.31,182.29,130294
705,182.25,182.46,181.85,182.27,88582
720,182.27,182.72,182.07,182.35,47872
735,182.4217,183.13,182.18,183.05,80480
750,183.04,183.08,182.57,182.7676,53344
765,182.85,183.23,182.565,182.975,49503
780,183.025,183.16,182.59,182.865,84937
795,182.88,183.2075,182.73,182.94,45626
810,182.93,183.23,182.78,182.9871,57729
825,183.0,183.0,182.14,182.415,77919
840,182.42,182.8,181.6228,181.6228,35941
855,181.655,182.02,181.35,181.59,43049
870,181.59,182.22,181.25,181.94,62358
885,181.95,182.46,181.84,182.4,46181
900,182.43,183.0,181.96,182.84,146081
915,182.815,183.17,182.31,182.3616,133073
930,182.375,182.71,182.08,182.43,115058
945,182.435,182.895,181.91,181.96,243736
