time,open,high,low,close,volume
570,196.25,196.953,195.4,195.99,53347
585,195.7,195.97,193.59,193.93,160560
600,193.98,195.7783,193.92,195.7783,37451
615,195.68,196.59,195.475,195.74,38962
630,195.9674,196.24,195.15,195.7341,25837
645,195.59,195.6,194.63,194.63,50020
660,194.6271,194.66,193.5058,194.2046,60657
675,194.15,194.15,193.08,193.215,58667
690,193.175,193.59,192.54,192.79,56469
705,192.51,192.63,191.43,191.6,76301
720,191.5726,192.69,191.53,192.41,75731
735,192.31,192.75,191.9,192.14,58186
750,191.9731,192.57,191.85,191.85,43888
765,191.94,192.685,191.84,192.49,26979
780,192.4788,193.12,192.41,192.94,22191
795,193.0,193.03,192.15,192.272,29896
810,192.255,192.5,191.98,192.3824,32541
825,192.39,192.39,190.91,191.01,47243
840,191.02,191.57,191.02,191.48,23550
855,191.6,191.98,191.6,191.83,20281
870,191.9,192.05,191.55,191.97,26180
885,191.94,192.67,191.94,192.29,21911
900,192.3,192.485,191.91,192.23,56994
915,192.17,192.32,191.28,191.35,20677
930,191.36,191.36,190.71,190.91,44797
945,190.9,191.49,190.78,191.08,110858
