time,open,high,low,close,volume
570,172.6,173.4,171.49,173.4,74754.0
585,173.45,174.37,172.76,173.2,184097.0
600,173.22,173.5799,172.4664,172.78,146175.0
615,172.63,172.665,171.58,171.78,43187.0
630,171.78,172.215,170.906,171.81,93737.0
645,171.73,172.11,171.63,172.0,44413.0
660,172.01,172.07,171.01,171.01,60098.0
675,171.2,171.6,171.04,171.315,34047.0
690,171.31,171.6,170.85,171.6,32964.0
705,171.59,171.59,170.56,170.56,39423.0
720,170.68,170.75,170.18,170.18,46340.0
735,170.14,170.27,169.36,170.2416,36788.0
750,170.25,171.15,170.2025,170.88,56467.0
765,170.79,171.1,170.61,170.825,24288.0
781,170.88,171.03,170.74,170.79,25306.0
795,170.86,171.51,170.795,171.46,15396.0
810,171.4899,171.55,170.96,171.315,23715.0
825,171.35,171.7,171.26,171.37,39207.0
840,171.4,171.9,171.02,171.785,36836.0
855,171.83,172.04,171.66,171.97,21338.0
870,171.945,172.18,171.77,172.11,46636.0
885,172.05,172.15,171.83,172.03,24339.0
900,172.03,172.1,171.76,172.04,25797.0
915,172.04,172.04,171.7,171.75,27658.0
930,171.73,171.73,171.45,171.695,42134.0
945,171.71,171.8,170.98,171.5,161632.0
