time,open,high,low,close,volume
570,200.03,201.535,199.29,201.3,56378
585,201.1892,204.3,201.1,204.07,86954
600,204.22,204.81,203.49,204.73,59330
615,204.58,204.95,203.255,204.15,43835
630,204.1348,204.9724,203.4,204.6,38053
645,204.639,205.6,204.22,205.37,45012
660,205.37,205.4995,204.475,205.47,26927
675,205.52,206.82,205.49,206.78,66238
690,206.8,206.81,205.27,205.77,30749
705,205.58,205.89,204.92,205.55,25166
720,205.53,206.0988,205.28,205.483,19696
735,205.39,205.4465,204.86,205.2,26177
750,205.21,205.42,205.03,205.19,20356
765,205.2,205.37,204.36,204.59,27170
780,204.48,205.02,204.43,204.45,20074
795,204.51,205.35,204.46,205.28,19129
810,205.35,206.03,205.26,205.26,31856
825,205.53,206.02,205.36,205.885,27335
840,205.935,206.07,205.62,205.85,23412
855,205.85,206.01,205.5,205.5,33639
870,205.68,206.01,205.5,205.815,39144
885,205.805,205.91,205.6005,205.74,26857
900,205.77,205.93,205.67,205.82,35482
915,205.79,206.01,205.64,205.88,28124
930,205.82,205.87,205.23,205.26,32133
945,205.214,205.39,204.89,204.91,84314
