time,open,high,low,close,volume
570,180.16,180.4,178.05,180.0463,222676.0
585,180.19,180.99,178.5,178.65,198962.0
600,178.52,179.79,178.52,179.0,75219.0
615,179.175,179.28,177.72,178.09,68737.0
630,178.09,179.01,178.09,178.37,50089.0
645,178.26,179.25,178.26,179.02,54079.0
660,179.03,179.05,178.48,179.05,37774.0
675,179.08,179.22,178.66,179.0999,35058.0
690,178.99,179.58,178.87,178.89,76205.0
705,178.92,178.9243,178.4,178.8031,41927.0
720,178.9,178.96,178.48,178.84,35172.0
735,178.83,180.0816,178.78,179.895,145165.0
750,179.9291,180.76,178.9101,180.69,184506.0
765,180.73,181.68,180.65,181.19,199386.0
780,181.2,181.565,181.14,181.37,71543.0
795,181.3874,181.98,181.2825,181.66,80087.0
810,181.73,182.63,181.35,182.56,134823.0
825,182.58,183.09,182.45,182.8,81035.0
840,182.8,182.89,182.3201,182.585,102679.0
855,182.5301,182.67,181.73,181.94,67796.0
870,181.9,181.935,181.61,181.885,38713.0
885,181.91,182.02,181.34,181.5,54291.0
900,181.5,181.78,181.245,181.47,42891.0
915,181.47,181.5,181.25,181.4,48371.0
930,181.41,181.83,180.8936,181.19,111560.0
945,181.13,181.32,180.3,180.45,278202.0
