time,open,high,low,close,volume
570,165.39,166.93,164.51,165.805,60669
585,165.605,166.47,165.51,165.815,89240
600,165.87,166.03,164.935,165.73,54439
615,165.72,166.32,165.5,166.0,34604
630,166.02,166.64,166.0,166.485,44376
645,166.52,166.52,165.75,166.145,58334
660,166.0,166.41,165.785,166.045,25834
675,166.06,166.28,165.82,166.08,42073
690,166.14,166.42,165.91,165.9953,36633
705,165.975,165.975,164.84,164.98,83341
720,164.84,165.13,164.77,164.9,140780
735,164.9,165.02,164.66,164.8504,21483
750,164.8825,164.8825,164.215,164.41,21384
765,164.37,164.59,164.25,164.4702,51279
780,164.49,164.5784,164.335,164.5,20809
795,164.53,164.59,164.37,164.5388,18520
810,164.54,164.58,164.4,164.42,18138
825,164.5,164.53,164.3324,164.36,63469
840,164.41,164.53,164.15,164.32,28785
855,164.33,164.38,164.08,164.17,23908
870,164.23,164.49,164.19,164.445,29126
885,164.445,164.99,164.39,164.84,92058
900,164.9019,164.91,164.16,164.21,77132
915,164.21,164.525,164.17,164.21,73204
930,164.195,164.32,164.02,164.04,64737
945,164.03,164.09,163.14,163.34,287644
