time,open,high,low,close,volume
570,186.36,188.73,186.07,188.475,79221
585,188.52,190.13,188.24,189.93,107862
600,189.9575,190.4,188.955,189.17,55314
615,189.0,189.23,188.745,189.095,33555
630,189.05,189.24,188.8,189.23,31707
645,189.3,190.19,189.14,189.79,46463
660,189.82,189.82,188.71,188.71,40698
675,188.7259,188.7312,187.12,187.37,37450
690,187.355,187.91,187.04,187.86,24715
705,187.96,188.18,187.115,187.115,20164
720,187.22,187.3,186.56,186.6,23459
735,186.6,186.6,185.885,186.12,44675
750,186.11,186.58,185.965,186.58,24572
765,186.65,186.9797,186.57,186.87,18708
780,186.92,187.28,186.8,187.2,36411
795,187.13,187.39,186.91,187.12,14335
810,187.18,187.81,187.09,187.81,23992
825,187.7,187.92,187.33,187.8,18514
840,187.88,187.96,187.54,187.75,22223
855,187.82,188.13,187.76,187.94,22550
870,187.915,188.15,187.871,188.015,22157
885,187.99,188.16,187.88,187.9,24967
900,187.89,187.96,187.65,187.825,20553
915,187.77,187.9,187.41,187.54,25448
930,187.545,188.18,187.545,188.15,43130
945,188.17,188.24,187.4,187.51,175995
