time,open,high,low,close,volume
570,200.78,200.78,198.05,200.16,56977
585,200.3,202.0,200.21,201.59,41675
600,201.47,201.8464,200.88,201.4878,46903
615,201.4,202.16,201.3506,201.85,31747
630,202.07,202.27,201.62,202.27,27288
645,202.1,202.68,201.93,202.54,33495
660,202.54,203.79,202.31,203.49,35068
675,203.55,203.79,202.92,203.04,34734
690,203.105,203.2,202.6518,202.85,39479
706,202.915,202.915,201.785,201.785,16964
720,201.78,201.95,201.36,201.475,24327
735,201.4646,201.7,201.31,201.48,23331
750,201.71,201.8,201.1,201.1,18427
765,201.12,201.6025,200.8,201.6025,11208
780,201.5108,201.63,201.12,201.14,27026
795,201.23,202.17,201.21,202.17,21355
810,202.085,202.3399,202.025,202.07,10223
825,202.13,202.45,202.05,202.43,12521
840,202.43,202.89,202.25,202.6829,11832
855,202.59,202.59,201.9916,202.1238,10675
870,202.04,202.3784,201.94,201.94,11022
885,202.03,202.29,201.9975,202.07,11029
900,202.0,202.16,201.86,201.93,19955
915,201.86,202.1898,201.5585,202.12,18219
930,202.11,202.58,202.0668,202.58,27233
945,202.59,203.34,202.53,203.12,103850
