time,open,high,low,close,volume
570,216.27,218.9499,216.0,218.33,82826
585,218.5288,218.91,216.94,217.89,54082
600,217.85,217.85,216.4405,216.7549,51968
615,216.79,217.8,216.7,217.76,52809
630,217.87,217.87,216.78,216.935,27266
645,216.76,217.525,216.71,216.76,23896
660,216.68,216.9159,216.1914,216.1914,36848
675,216.15,216.7,216.15,216.7,33410
690,216.66,217.19,216.54,216.86,16182
705,216.9244,216.9244,216.41,216.5085,15714
720,216.38,216.38,215.76,216.2313,17907
736,216.04,216.19,215.89,215.989,7258
750,215.99,216.46,215.82,216.32,16808
765,216.42,216.42,216.146,216.4,11052
780,216.361,216.6044,216.2184,216.23,16425
795,216.26,216.34,216.02,216.13,8724
811,216.27,216.36,216.24,216.31,50102
825,216.29,216.67,216.22,216.65,54804
840,216.66,216.83,216.27,216.46,24177
855,216.425,216.48,215.86,215.8848,14851
870,215.86,215.9209,215.6575,215.67,17851
885,215.63,215.675,215.49,215.59,10928
900,215.5647,216.26,215.47,216.26,19161
915,216.31,216.38,215.86,215.86,18133
930,215.84,216.0272,215.61,215.85,32946
945,215.83,216.11,215.76,215.91,94370
