time,open,high,low,close,volume
570,160.07,161.5,160.01,160.96,98733
585,160.865,161.115,160.05,160.34,174982
600,160.36,160.83,160.36,160.62,110257
615,160.63,160.98,160.47,160.6,101955
630,160.59,161.64,160.47,161.425,142002
645,161.37,161.56,161.07,161.47,115287
660,161.47,161.83,161.26,161.595,83633
675,161.595,162.223,161.595,162.223,83686
690,162.195,162.45,161.985,162.1139,69823
705,162.15,162.175,161.74,161.79,78343
720,161.77,161.99,161.53,161.89,52652
735,161.86,161.95,161.47,161.71,39117
750,161.71,162.04,161.685,161.91,34035
765,161.89,162.04,161.65,161.815,30527
780,161.81,161.92,161.69,161.91,15564
795,161.915,161.915,161.74,161.785,14052
810,161.77,162.015,161.77,161.81,29050
825,161.8,162.15,161.795,162.095,28110
840,162.06,162.2,161.86,161.9376,25622
855,161.92,161.92,161.69,161.84,22145
870,161.85,162.0,161.6502,161.68,27309
885,161.68,161.68,161.34,161.55,50390
900,161.54,161.78,161.48,161.63,45951
915,161.61,161.63,161.275,161.275,28197
930,161.23,161.7,160.905,161.56,116655
945,161.58,161.5901,161.38,161.56,346470
