time,open,high,low,close,volume
570,165.9,165.9,162.525,162.93,111565.0
585,162.995,164.5,162.995,163.7101,80352.0
600,163.66,164.5,163.66,163.775,74295.0
615,163.82,164.605,163.63,164.53,102314.0
630,164.52,164.9399,164.139,164.625,67665.0
645,164.647,165.1,164.19,165.0996,88696.0
660,165.14,165.48,164.7901,165.3784,40690.0
675,165.46,165.56,164.89,164.905,36437.0
690,164.97,165.11,164.87,164.944,25728.0
705,164.9,165.29,164.7,165.05,26307.0
720,164.895,165.3,164.895,165.1,21291.0
735,165.18,165.18,164.83,164.92,19889.0
750,164.85,164.91,164.37,164.4,33176.0
765,164.41,164.5,164.07,164.21,86895.0
780,164.23,165.06,164.13,165.06,92598.0
795,165.06,165.16,164.67,164.751,19698.0
810,164.73,165.05,164.73,164.95,18230.0
825,164.98,165.4602,164.96,165.33,19798.0
840,165.27,165.48,165.12,165.13,22498.0
855,165.09,165.47,165.061,165.45,26589.0
870,165.4,165.51,165.2,165.505,27530.0
885,165.445,165.5175,165.1,165.3,22455.0
900,165.28,165.7,165.22,165.61,46617.0
915,165.62,165.68,165.085,165.1,54666.0
930,165.1,165.8,165.1,165.75,51502.0
945,165.77,166.09,165.63,165.98,135720.0
