time,open,high,low,close,volume
570,192.55,192.55,190.38,191.18,72941
585,191.27,193.23,191.235,193.025,80619
600,193.33,193.51,191.15,191.5,46870
615,191.55,192.86,191.55,192.6098,48424
630,192.57,192.97,191.95,192.2388,25323
645,192.34,192.49,191.7605,191.78,23379
660,191.71,192.6,191.52,192.33,20498
675,192.32,192.32,190.01,190.32,48136
690,190.33,191.15,189.68,191.15,37163
705,191.07,191.72,190.74,191.67,20151
720,191.7,192.69,191.3,192.69,33325
735,192.63,193.16,192.54,192.57,23864
750,192.61,193.14,192.37,193.11,33910
765,193.1,193.7,192.66,192.7515,54330
780,192.7481,193.0606,192.53,192.62,16117
795,192.71,192.81,191.83,192.39,23519
810,192.325,192.56,192.084,192.13,10716
825,192.25,192.47,192.21,192.37,28256
840,192.37,192.4,191.91,192.02,20373
855,192.06,192.72,192.03,192.67,19321
870,192.67,192.92,192.59,192.6,14702
885,192.67,192.8,192.14,192.25,20865
900,192.33,192.66,191.88,192.17,24140
915,192.195,192.54,192.195,192.29,23915
930,192.23,192.46,192.0,192.09,40746
945,192.16,192.22,191.59,192.12,139306
