time,open,high,low,close,volume
570,172.87,173.5,171.01,171.275,211762.0
585,171.35,172.0,170.3243,171.28,250260.0
600,171.255,172.28,169.69,170.25,342066.0
615,170.25,172.13,170.25,171.265,142875.0
630,171.275,171.82,170.75,170.75,67904.0
645,170.71,171.41,170.51,170.765,66330.0
660,170.76,171.0698,168.7301,168.9,145307.0
675,168.91,169.27,168.3,168.55,86439.0
690,168.47,168.89,167.84,168.19,79211.0
705,168.16,168.32,167.12,167.99,114921.0
720,167.98,167.995,166.3,166.5501,137689.0
735,166.55,167.435,166.0,167.11,135986.0
750,167.23,167.27,166.08,166.81,176053.0
765,166.71,168.37,166.44,168.335,65818.0
780,168.4,169.3401,168.28,168.95,52894.0
795,168.9488,169.1,168.19,168.39,100680.0
810,168.45,168.6239,168.23,168.48,95818.0
825,168.43,169.14,167.98,168.49,62082.0
840,168.4867,169.24,167.92,168.4489,142469.0
855,168.4197,168.59,167.48,167.64,174865.0
870,167.6,168.43,167.5201,168.16,75935.0
885,168.0919,168.9,168.0919,168.71,80239.0
900,168.67,169.445,168.3161,169.445,120085.0
915,169.41,170.28,169.19,170.17,120370.0
930,170.19,171.3,170.0,170.495,119062.0
945,170.46,171.11,170.35,170.89,155260.0
