time,open,high,low,close,volume
570,206.5,206.85,202.4805,202.55,88856
585,202.73,203.0757,202.2201,202.88,43042
600,202.66,204.3,202.52,203.87,46840
615,203.74,203.85,202.51,202.71,32690
630,203.01,203.1912,201.26,201.94,169265
645,201.84,202.76,201.67,201.68,36536
660,201.66,203.0,201.4,202.42,35169
675,202.42,202.99,202.42,202.881,38746
690,202.89,203.765,202.46,203.66,17716
705,203.7827,203.9,202.96,202.96,10490
720,203.01,203.94,202.9,203.79,32059
735,203.8348,203.85,203.24,203.33,10176
750,203.45,203.52,202.6,202.83,18331
765,202.78,203.26,202.61,203.105,13976
780,203.23,203.58,202.53,202.53,46150
795,202.6546,202.93,202.33,202.38,11894
810,202.39,202.81,202.26,202.53,21548
825,202.72,203.01,202.6,202.94,11873
840,202.82,203.6804,202.78,203.6692,17645
855,203.702,203.9842,203.5625,203.7,24249
870,203.78,203.99,202.1,202.63,34922
885,202.65,203.4115,202.16,203.14,22564
900,203.14,203.43,202.54,203.41,26215
915,203.44,203.73,202.55,202.91,42091
930,202.74,202.75,201.96,202.2,47261
945,202.17,202.17,201.18,201.27,114322
