time,open,high,low,close,volume
570,179.0,179.91,178.5273,178.7,37459.0
585,178.61,179.68,178.34,179.58,51697.0
600,179.68,179.68,178.87,179.195,51866.0
615,179.23,179.37,178.85,179.15,26096.0
630,179.1872,179.48,178.86,179.41,20705.0
645,179.45,179.9762,179.395,179.92,20587.0
660,179.86,180.03,179.68,179.86,41190.0
675,179.89,179.89,179.66,179.66,17068.0
690,179.66,179.66,178.85,178.95,27420.0
705,178.95,179.7,178.95,179.7,18511.0
720,179.74,180.0,179.74,179.98,41339.0
735,179.9241,179.97,179.05,179.08,38415.0
750,179.07,179.18,178.9,179.14,43417.0
765,179.14,179.33,179.05,179.14,66574.0
780,179.12,179.12,179.12,179.12,101962.0
795,179.12,179.12,179.12,179.12,0.0
