time,open,high,low,close,volume
570,191.91,193.04,190.6849,193.015,98551
585,192.92,193.19,192.2198,192.93,63403
600,192.93,193.7274,192.62,193.5811,65369
615,193.74,194.66,193.57,194.38,71819
630,194.5636,196.42,194.41,196.1577,129468
645,196.25,196.73,195.7,195.8588,148939
660,195.836,195.8659,195.36,195.66,83401
675,195.58,195.91,195.2537,195.355,48116
690,195.39,196.11,195.33,195.65,62708
705,195.7,196.07,195.603,195.98,68049
720,196.0,196.355,195.74,195.93,109296
735,195.9787,196.5,195.84,196.46,63144
750,196.35,196.36,195.79,195.81,18663
765,195.81,195.83,194.95,195.16,84296
780,195.16,195.29,194.57,194.7,44601
795,194.75,194.83,194.46,194.5,24263
810,194.47,195.24,194.47,195.24,24899
825,195.24,195.41,194.8716,195.41,33374
840,195.47,195.55,194.6,194.66,20961
855,194.7425,195.01,194.49,194.84,20185
870,194.845,194.92,194.47,194.89,17759
885,194.89,195.21,194.6001,195.105,17438
900,195.14,195.6,195.08,195.475,33213
915,195.55,195.6,195.3,195.36,30995
930,195.375,195.52,195.255,195.48,53200
945,195.48,195.5,194.87,195.2,160055
