time,open,high,low,close,volume
570,159.1,160.33,156.3701,159.0,412212.0
585,159.11,160.66,158.84,160.11,271593.0
600,160.11,160.3301,158.87,160.33,188636.0
615,160.3471,160.535,159.42,159.64,85701.0
630,159.67,159.67,158.52,158.76,75252.0
645,158.7078,158.7395,157.575,157.815,120301.0
660,157.81,158.83,157.36,158.63,158889.0
675,158.575,158.7099,157.76,158.31,164098.0
690,158.31,159.0,158.25,158.4628,85514.0
705,158.483,158.84,158.2101,158.64,58574.0
720,158.67,158.73,157.72,157.875,57980.0
735,157.9,158.45,157.82,158.38,88569.0
750,158.35,158.75,158.0,158.105,89945.0
765,158.06,158.11,157.75,158.03,38679.0
780,158.05,158.11,157.6,157.63,101303.0
795,157.64,158.0898,157.31,158.069,143624.0
810,158.09,158.18,157.905,157.96,62264.0
825,157.95,158.02,157.71,157.8536,84692.0
840,157.86,157.9363,157.72,157.87,61403.0
855,157.88,157.9,156.885,157.04,149448.0
870,157.0407,157.58,157.04,157.45,111830.0
885,157.44,157.64,157.27,157.41,116934.0
900,157.425,157.9,157.3062,157.84,103768.0
915,157.9,158.07,157.34,157.81,127918.0
930,157.805,157.95,157.5701,157.81,110590.0
945,157.805,158.52,157.78,157.83,313176.0
