time,open,high,low,close,volume
570,198.98,200.81,198.32,198.4376,317636
585,198.3,199.2127,196.92,198.2725,105385
600,198.2792,198.61,196.4,196.655,78194
615,196.61,196.77,195.91,196.21,67164
630,196.12,196.25,194.89,196.06,74271
645,195.9,196.01,194.995,195.2017,50063
660,195.25,196.0,195.08,195.55,43532
675,195.59,197.04,195.36,197.015,42843
690,197.02,197.2975,196.56,197.15,38008
705,197.15,197.5,196.74,197.5,26611
720,197.6279,197.98,197.0,197.09,34370
735,196.8,197.09,196.43,197.0,48508
750,196.975,197.05,196.22,196.39,25777
765,196.425,196.83,196.23,196.355,28077
780,196.45,198.335,196.32,198.335,35268
795,198.325,198.35,197.154,197.2701,52487
810,197.23,197.33,196.71,197.005,28917
825,197.14,197.585,196.9045,197.57,31155
840,197.42,197.9,197.28,197.5,45666
855,197.57,198.235,197.51,198.15,40727
870,198.139,198.595,198.1,198.45,42669
885,198.46,198.6,198.0,198.465,51568
900,198.44,198.64,197.95,198.14,52741
915,198.09,198.25,197.93,198.06,45039
930,198.055,198.3298,197.68,198.06,126230
945,198.095,200.15,198.095,199.58,284206
