time,open,high,low,close,volume
570,189.56,191.6996,188.72,189.1,120414
585,189.1603,189.25,187.6013,188.76,88761
600,188.96,189.68,187.9,188.09,53440
615,188.0,188.96,187.33,188.55,36973
630,188.24,189.95,188.13,189.2,33265
645,189.135,189.1834,188.1,188.96,23381
660,188.9646,189.03,187.7,187.7,33281
675,187.79,188.0746,187.16,187.62,29440
690,187.74,187.84,186.6674,187.21,19591
705,187.22,188.1696,187.14,188.0,22990
721,188.26,188.34,187.52,188.0,27085
735,188.0,188.0,187.26,187.3952,76677
750,187.26,187.63,187.17,187.41,16354
765,187.41,187.41,186.99,187.11,22789
780,187.2215,188.21,187.215,187.7789,13375
795,187.7613,188.78,187.61,188.67,28652
810,188.75,188.75,188.21,188.2419,15268
825,188.19,188.3938,187.89,187.94,19253
840,187.93,188.0662,187.1875,187.565,30898
855,187.67,188.39,187.67,188.24,43104
870,188.16,188.61,188.12,188.61,14459
885,188.42,188.5499,187.61,187.75,22398
900,187.75,187.87,187.345,187.68,23037
915,187.79,188.1509,187.39,187.76,45413
930,187.66,188.1916,185.65,188.06,61896
945,187.98,188.04,187.18,187.33,194221
