time,open,high,low,close,volume
570,192.49,193.65,192.06,192.15,46866
585,192.0585,193.73,191.88,193.39,57605
600,193.33,193.43,192.01,192.15,26892
615,191.98,192.47,191.97,192.44,28743
630,192.32,192.71,192.02,192.12,31772
645,192.1354,192.21,191.91,191.95,34616
660,191.89,191.93,191.3272,191.37,36494
675,191.26,191.84,191.26,191.61,32083
690,191.54,191.71,191.3,191.6,96516
705,191.56,191.56,190.9,190.9375,24483
720,190.9,191.185,190.215,190.29,66423
735,190.24,190.29,187.95,188.0,76673
750,187.99,188.67,187.18,188.5,97227
765,188.55,188.81,187.2814,187.82,71152
780,187.78,188.88,187.75,188.88,50520
795,188.9187,189.0,188.68,188.89,34732
810,188.86,188.98,188.41,188.54,38164
825,188.63,188.88,188.1,188.72,59848
840,188.735,189.595,188.06,188.182,128667
855,188.15,188.36,187.25,187.69,79880
870,187.82,188.5,187.52,188.4,129011
885,188.3859,188.793,188.25,188.545,45175
900,188.56,189.17,188.44,188.685,69658
915,188.74,189.23,188.74,188.89,56053
930,188.87,189.29,188.87,189.2,90535
945,189.21,189.21,188.44,188.67,158882
