time,open,high,low,close,volume
570,190.62,191.14,188.1511,189.32,83467
585,189.3025,190.15,188.7207,190.02,90954
600,189.8399,190.45,188.53,188.75,78865
615,188.6198,189.25,188.255,189.05,47688
630,189.04,190.0,188.75,189.9,43535
645,189.99,191.5,189.92,190.92,40426
660,190.78,190.94,190.07,190.67,21314
675,190.42,191.24,190.2001,191.16,29421
690,191.08,191.13,190.2212,190.37,24409
705,190.26,190.39,189.66,189.93,31368
720,190.0,191.04,189.84,190.89,21507
735,190.82,191.295,190.76,190.99,17569
750,190.92,190.92,190.101,190.26,18521
765,190.17,190.71,190.0,190.71,25019
780,190.81,191.1,190.21,190.9,11223
795,190.78,190.92,190.1,190.25,14846
810,190.29,190.43,190.01,190.16,11796
825,190.18,190.18,189.51,189.62,18181
840,189.75,190.46,189.75,190.34,23222
855,190.33,190.63,190.05,190.58,21368
870,190.67,191.03,190.52,190.96,33338
885,190.8,191.11,190.71,191.0,15617
900,191.1,191.7,191.005,191.64,22734
915,191.575,191.71,191.13,191.4,56474
930,191.37,191.43,190.8,191.25,71862
945,191.235,191.27,190.58,190.58,121923
