time,open,high,low,close,volume
570,163.93,164.88,163.93,164.035,30562.0
585,164.015,165.0,164.015,164.46,35734.0
600,164.575,165.01,163.87,163.948,45833.0
615,164.0,165.14,164.0,164.95,34226.0
630,164.85,164.9,164.4,164.68,39496.0
645,164.6,164.7,163.96,163.96,55738.0
660,163.86,164.18,163.71,164.18,21636.0
675,164.25,164.93,164.11,164.92,32646.0
690,164.92,165.06,164.605,164.76,28303.0
705,164.71,164.97,164.57,164.71,12598.0
720,164.78,164.99,164.34,164.91,22111.0
735,164.93,164.95,164.53,164.69,12669.0
750,164.72,164.79,164.59,164.69,8999.0
765,164.742,164.742,164.2,164.43,11869.0
780,164.5,165.0,164.45,164.8,15887.0
795,164.8826,165.0,164.66,164.7,22143.0
810,164.75,165.0103,164.71,164.89,55701.0
826,164.99,164.99,164.4,164.4477,17394.0
840,164.41,164.6084,163.69,163.84,25233.0
855,163.98,164.01,163.69,163.79,23752.0
870,163.81,164.04,163.56,163.75,43169.0
885,163.76,164.1094,163.17,163.43,43024.0
900,163.5,163.76,163.43,163.49,34164.0
915,163.54,163.57,163.3,163.33,43915.0
930,163.35,164.04,163.325,164.01,39160.0
945,164.005,164.16,163.03,163.7,139722.0
