time,open,high,low,close,volume
570,200.17,200.7,198.24,199.765,138641
585,199.586,200.69,199.03,199.97,58538
600,200.28,201.79,199.961,201.06,39454
615,201.1801,201.6234,200.0105,200.38,29534
630,200.03,201.77,199.94,201.06,29497
646,200.8588,201.35,199.7,199.7,36762
660,199.715,200.1,199.1002,199.16,35179
675,199.21,199.58,196.645,196.87,104580
690,196.87,198.2,196.78,196.79,51453
705,196.64,196.98,194.81,195.37,98988
720,195.48,197.52,195.37,197.07,55701
735,197.068,197.98,196.73,197.49,24539
750,197.54,198.62,197.42,197.5,28713
765,197.26,197.7135,196.99,197.3736,13769
780,197.45,198.34,197.1429,198.31,15360
795,198.06,198.815,197.8,198.4188,21718
811,198.45,198.665,198.095,198.18,17414
825,198.0,198.125,197.5,197.6704,14339
840,197.6964,198.0645,197.43,197.99,19053
855,197.94,198.31,197.6,197.84,16131
870,197.97,198.46,197.59,198.02,23780
885,197.89,198.26,197.32,197.69,22157
900,197.67,198.2699,197.48,198.1725,22524
915,198.1,198.49,198.07,198.26,19848
930,198.23,198.885,198.12,198.73,40625
945,198.73,198.9,198.38,198.65,102761
