time,open,high,low,close,volume
570,187.32,187.32,184.11,186.87,144296
585,186.72,187.0,185.35,185.7,56531
600,185.64,186.74,185.31,186.5295,49445
615,186.66,187.39,186.3,186.31,36484
630,186.367,186.385,185.26,186.075,55302
645,186.09,186.72,185.733,186.7193,29648
660,186.75,187.72,186.7,187.415,33689
675,187.53,187.56,186.75,187.31,31069
690,187.46,187.73,187.23,187.23,17836
705,187.17,187.36,187.02,187.26,12385
720,187.17,187.47,187.05,187.33,17127
735,187.2,187.72,187.0,187.1718,58871
750,187.09,187.127,186.51,186.675,11076
765,186.75,186.85,186.525,186.725,10525
780,186.63,187.0,186.58,186.99,15343
795,186.99,187.23,186.91,186.99,8670
810,187.01,187.09,186.63,186.825,9726
825,186.83,187.1,186.59,187.08,16336
840,187.0489,187.2199,186.02,186.02,28124
855,186.07,186.13,185.3,185.775,29239
870,185.83,186.19,185.6781,185.7225,15258
885,185.79,186.13,185.67,186.0,21807
900,186.06,186.39,185.91,186.08,29241
915,186.01,186.2,185.91,186.01,33129
930,186.015,186.5,185.97,186.445,38348
945,186.4176,186.88,186.07,186.15,102053
