time,open,high,low,close,volume
570,176.4,176.55,174.36,176.22,135371.0
585,176.02,176.53,173.3,173.3,87983.0
600,173.13,173.36,170.88,171.2,122256.0
615,171.26,171.86,170.92,171.52,137991.0
630,171.38,172.14,170.91,172.14,127632.0
645,172.14,172.22,171.45,171.82,63964.0
660,171.84,171.98,170.97,171.34,67504.0
675,171.3,171.98,171.22,171.285,123783.0
690,171.24,171.33,170.81,170.92,42157.0
705,170.92,171.345,170.74,171.04,31084.0
720,170.96,171.5,170.77,171.37,38795.0
735,171.485,171.97,171.13,171.13,106448.0
750,171.1,171.33,170.92,171.225,58747.0
765,171.31,171.83,171.08,171.145,30744.0
780,171.13,171.46,170.91,171.05,22886.0
795,171.06,171.21,170.9442,171.14,22828.0
810,171.14,171.49,170.4601,170.835,113618.0
825,170.96,171.51,170.96,171.11,38673.0
840,171.15,171.16,170.6,170.84,25143.0
855,170.74,170.95,170.7,170.88,33339.0
870,170.85,171.68,170.85,171.265,50826.0
885,171.3,171.8599,170.33,170.96,159430.0
900,170.96,171.31,170.17,170.25,134438.0
915,170.25,170.635,170.13,170.24,85525.0
930,170.235,170.36,169.8001,170.065,121611.0
945,170.075,170.075,169.3,169.49,235378.0
