time,open,high,low,close,volume
570,176.45,178.06,176.45,177.9272,70418.0
585,177.91,178.0,177.03,177.86,96391.0
600,177.875,178.53,177.84,178.47,42131.0
615,178.525,179.12,178.3444,178.95,52907.0
630,178.86,179.13,178.59,178.73,97128.0
645,178.75,178.75,178.17,178.56,37832.0
660,178.58,178.98,178.5,178.765,64864.0
675,178.765,178.765,177.77,177.79,43314.0
690,177.79,177.98,177.38,177.44,37519.0
705,177.445,177.8,177.05,177.1308,95041.0
720,177.18,177.88,177.18,177.88,31170.0
735,177.925,178.0,177.61,177.7,24708.0
750,177.72,177.99,177.595,177.63,24540.0
765,177.58,178.015,177.5,178.015,22023.0
780,178.01,178.09,177.725,177.8006,49401.0
795,177.79,177.82,177.2,177.54,29590.0
810,177.59,177.63,177.2,177.33,30838.0
825,177.3,177.63,177.23,177.57,34070.0
840,177.56,177.97,177.55,177.82,61293.0
855,177.85,178.07,177.735,177.945,78123.0
870,177.99,178.34,177.69,178.28,92143.0
885,178.16,178.36,177.8763,178.19,33773.0
900,178.07,178.22,177.88,178.1,59890.0
915,178.075,178.15,177.95,178.07,62023.0
930,178.09,178.2541,177.87,178.14,99098.0
945,178.1,178.44,177.77,178.12,326731.0
