time,open,high,low,close,volume
570,162.54,162.96,161.38,162.1,432374.0
585,162.17,164.46,161.9407,163.64,304965.0
600,163.7141,164.08,163.09,163.53,107430.0
615,163.62,164.195,163.59,164.055,129604.0
630,164.13,164.69,163.85,164.46,157303.0
645,164.3297,164.685,164.0371,164.0371,240535.0
660,164.14,164.5,164.05,164.05,188011.0
675,164.12,164.55,163.9237,164.16,138369.0
690,164.205,164.465,164.06,164.125,93453.0
705,164.125,164.43,163.96,164.395,28467.0
720,164.4084,164.4084,163.8827,163.94,55505.0
735,163.97,164.24,163.94,164.03,38132.0
750,164.06,164.19,163.96,163.96,56607.0
765,164.0,164.155,163.91,164.08,71001.0
780,164.08,164.625,164.0006,164.34,234342.0
795,164.28,164.705,164.27,164.31,198380.0
810,164.28,164.42,164.16,164.21,73881.0
825,164.215,164.425,164.1206,164.28,48252.0
840,164.26,164.36,164.105,164.31,46056.0
855,164.35,164.8,164.25,164.48,92401.0
870,164.52,164.55,164.17,164.205,34266.0
885,164.23,164.34,164.13,164.2,57729.0
900,164.18,164.21,163.89,163.955,60025.0
915,163.8,164.14,163.78,164.08,61902.0
930,164.09,164.13,163.92,164.04,98841.0
945,164.07,164.34,163.86,163.9,330819.0
