time,open,high,low,close,volume
570,165.12,166.235,163.77,164.33,143981
585,164.1949,164.25,161.65,162.31,132562
600,162.48,164.08,162.39,163.4185,64635
615,163.16,163.65,162.63,162.64,47276
630,162.665,162.82,161.99,162.0301,94467
645,162.005,162.22,161.14,161.94,76137
660,161.99,163.0,161.73,162.03,83369
675,162.01,162.38,161.73,162.2304,41705
690,162.25,162.66,161.85,162.63,40046
705,162.67,163.67,162.63,163.65,67024
720,163.695,164.02,163.54,163.97,45063
735,164.02,164.57,163.97,164.06,50333
750,164.0,164.13,163.72,164.065,46626
765,164.09,164.31,163.71,164.27,63660
780,164.2524,164.2524,163.89,163.99,86255
795,164.04,164.7855,163.95,164.7202,27942
810,164.79,164.91,164.45,164.555,21301
825,164.52,165.29,164.111,165.15,40324
840,165.07,165.9,165.05,165.9,54599
855,165.9122,166.17,165.565,165.865,56140
870,165.8649,166.4,165.81,166.34,57451
885,166.35,166.65,165.9303,166.25,48007
900,166.21,166.67,166.0889,166.67,76000
915,166.6308,166.66,166.29,166.46,150543
930,166.52,166.57,166.22,166.515,94571
945,166.51,167.0,166.37,166.96,202560
