time,open,high,low,close,volume
570,195.39,196.7,194.43,196.562,132518
585,196.23,197.1,195.99,196.5949,82037
600,196.47,197.79,196.0,197.42,70435
615,197.43,197.7273,197.24,197.67,76867
630,197.67,197.67,196.42,196.54,79379
645,196.45,196.91,195.855,195.99,135555
660,195.99,196.83,195.5,196.75,55875
675,196.8001,197.08,196.2501,196.695,39942
690,196.705,196.79,196.0268,196.12,119799
705,196.1499,196.68,196.01,196.04,35962
720,196.045,196.12,195.56,195.7,41113
735,195.665,196.0773,195.53,195.9,67109
750,195.9,195.99,195.2,195.3096,30766
765,195.22,195.22,194.54,194.54,62646
780,194.6652,195.3428,194.58,195.09,43673
795,195.125,195.24,194.8,194.8,35450
810,194.78,195.33,194.68,195.21,39875
825,195.26,195.64,195.08,195.22,46800
840,195.21,195.46,195.01,195.289,37505
855,195.28,195.56,195.21,195.43,31728
870,195.4413,195.79,195.31,195.495,45642
885,195.45,195.72,195.05,195.31,84050
900,195.345,195.74,195.2,195.2,50703
915,195.21,195.52,195.07,195.3,63307
930,195.3,195.65,195.16,195.16,105689
945,195.11,195.34,194.94,195.07,215895
