time,open,high,low,close,volume
570,219.5,221.22,219.5,220.86,113772
585,221.1,221.52,220.3,220.95,94605
600,221.0,221.34,219.82,220.7359,140563
615,220.55,221.9,220.463,221.85,94909
630,221.814,221.85,220.96,221.2982,68033
645,221.21,222.9,221.21,222.75,92217
660,222.8,223.5,222.6346,223.09,76163
675,223.06,223.39,222.6681,222.95,30347
690,222.9,222.96,222.38,222.6513,23109
705,222.7,223.14,222.51,222.95,18696
720,223.015,223.45,222.91,223.05,47252
735,223.03,223.26,222.99,223.25,26109
750,223.26,223.49,223.24,223.445,24257
765,223.4087,224.0152,223.4087,223.91,77130
780,223.95,224.27,223.84,224.27,58231
795,224.235,224.425,223.86,223.9,66314
810,223.91,224.055,223.58,223.8,129300
825,223.8534,223.97,223.6405,223.83,95647
840,223.81,224.03,223.75,223.8,48295
855,223.8,224.05,223.68,223.75,45296
870,223.75,224.38,223.71,224.33,45016
885,224.26,224.26,223.69,223.77,27041
900,223.7873,223.937,223.07,223.175,114754
915,223.195,223.8136,223.195,223.71,26158
930,223.675,223.87,223.5544,223.8,49500
945,223.805,224.35,223.8,224.33,132831
