time,open,high,low,close,volume
570,214.96,215.82,213.54,215.55,111743
585,215.62,216.4897,215.02,216.4897,43138
600,216.43,216.925,215.74,216.28,27226
615,216.3045,216.82,215.4117,215.6093,37649
630,215.76,217.28,215.76,217.0279,41595
645,217.1,217.17,216.68,217.065,42822
660,217.11,217.55,216.03,216.1,70224
675,216.0,216.29,215.5,216.29,33574
690,216.17,216.86,216.16,216.75,22148
705,216.78,217.13,216.41,217.0062,26153
720,217.0,217.08,216.52,216.7,19231
735,216.77,217.25,216.71,216.83,22007
750,216.825,216.97,216.35,216.46,27093
765,216.39,217.39,216.31,216.8,137130
780,216.8,216.8,216.8,216.8,151068
