time,open,high,low,close,volume
570,202.41,202.4904,195.39,201.435,270572
585,201.2901,202.32,200.015,200.375,97411
600,200.3503,201.73,200.3503,200.89,73457
615,201.0575,201.54,199.0,200.63,55320
630,200.45,200.51,199.06,199.87,47673
645,200.04,200.22,198.62,198.79,71674
660,198.805,199.99,198.3509,199.84,106581
675,199.805,200.59,199.53,199.99,52494
690,200.0023,200.07,198.94,198.99,51223
705,199.01,199.61,198.91,199.5516,27079
720,199.445,199.715,198.95,199.26,72050
735,199.47,199.47,198.2,198.6094,109989
750,198.62,198.82,198.1,198.3475,30705
765,198.36,198.37,197.6,197.7246,33099
780,197.68,197.93,197.155,197.42,30984
795,197.48,198.02,197.38,197.98,35347
810,197.984,197.984,197.08,197.12,25116
825,197.11,197.28,196.81,197.26,40307
840,197.13,197.51,196.955,197.51,35117
855,197.56,198.03,197.31,197.56,35278
870,197.5069,197.59,196.75,196.9724,67129
885,196.88,197.1,196.54,196.695,40136
900,196.695,196.79,196.31,196.505,66201
915,196.53,198.3,196.32,197.955,50904
930,197.96,198.0191,196.6,196.6,131821
945,196.535,196.8709,194.89,195.92,803463
