time,open,high,low,close,volume
570,196.01,197.39,195.4,196.4,147859
585,196.5,197.19,195.17,195.94,118822
600,195.94,196.2325,194.215,194.6807,110582
615,194.6,194.93,193.85,194.51,50651
630,194.6086,195.26,194.4619,195.26,33190
645,195.3307,195.63,194.81,194.81,58167
660,194.91,195.55,194.81,195.5,73017
675,195.43,196.18,195.4,195.68,58901
690,195.64,196.4279,195.54,196.16,37411
705,196.2,196.7,196.13,196.445,28726
720,196.465,196.9,196.465,196.85,34626
735,196.79,196.83,196.4195,196.5739,15743
750,196.5323,196.76,196.5,196.5,20192
765,196.465,196.69,196.2,196.32,21557
780,196.37,196.67,196.28,196.66,26109
795,196.75,197.1999,196.53,196.81,33849
810,196.75,196.93,196.66,196.75,22426
825,196.7517,197.04,196.74,196.95,22472
840,196.88,197.22,196.58,197.05,26575
855,197.0211,197.4945,196.96,197.205,36487
870,197.22,198.0,197.22,197.89,40448
885,197.86,198.14,197.75,197.9,43662
900,197.96,197.98,197.19,197.4,50484
915,197.4,197.42,196.83,197.03,70659
930,197.055,197.69,196.86,197.02,71617
945,197.045,197.47,196.94,197.47,144752
