time,open,high,low,close,volume
570,190.01,190.6,189.23,189.83,66041
585,189.83,190.63,189.7,190.125,44669
600,190.29,190.87,189.73,190.0233,28973
615,190.04,190.7,189.905,190.16,17359
630,190.2,190.735,190.145,190.145,16910
645,190.155,191.5,189.78,191.35,23701
660,191.43,191.43,189.88,189.91,18137
675,190.03,191.0468,189.95,190.91,35167
690,190.85,191.62,190.72,191.62,32499
705,191.71,192.21,191.71,191.92,19117
720,191.87,192.15,191.45,191.79,21682
735,191.8499,191.8499,191.35,191.725,8765
750,191.725,191.955,191.31,191.545,18589
765,191.42,191.92,191.42,191.7063,11440
780,191.69,191.87,191.54,191.84,17640
795,191.87,192.26,191.7,192.11,16648
810,192.185,192.2333,191.61,191.79,17700
825,191.75,191.95,191.24,191.61,27497
841,191.1,191.1,190.61,190.89,42280
855,190.905,190.905,189.78,189.8742,26387
870,189.83,190.4,189.39,189.61,20236
885,189.5483,189.76,189.1,189.2,29593
900,189.135,189.67,189.135,189.29,22936
915,189.26,189.51,189.1,189.2901,26792
930,189.35,189.79,189.29,189.745,22215
945,189.71,190.15,189.61,189.73,70714
