time,open,high,low,close,volume
570,191.7,192.6288,190.7336,191.94,82115
585,192.04,193.65,191.89,192.62,63814
600,192.87,192.87,191.78,192.16,48018
615,192.13,192.5,190.6011,190.78,54514
630,190.66,190.66,189.1101,189.775,40331
645,189.93,190.22,189.52,189.61,17347
660,189.66,191.25,189.46,190.38,57677
675,190.4,190.78,190.28,190.28,77971
690,190.35,190.7,190.195,190.31,52873
705,190.48,190.48,189.81,189.96,30912
720,190.06,190.77,189.87,190.77,25729
735,190.76,191.22,190.5817,191.11,21283
750,191.0795,191.58,191.05,191.48,17455
765,191.59,191.655,191.145,191.1712,17756
780,191.1343,191.7399,191.1343,191.61,18012
796,191.71,192.56,191.65,192.43,46129
810,192.275,192.9,192.275,192.9,24144
825,192.9,193.07,192.55,192.95,38083
840,192.97,193.2,192.55,192.69,22233
855,192.655,192.82,192.43,192.575,21667
870,192.55,193.18,192.55,193.18,17704
885,193.26,193.43,193.13,193.4,83132
900,193.39,193.5,193.025,193.3,32127
915,193.28,193.7,193.0,193.49,44390
930,193.5,193.82,193.465,193.72,38552
945,193.75,194.155,193.345,193.48,141046
