time,open,high,low,close,volume
570,191.01,191.01,187.02,187.44,218402
585,187.478,188.68,184.27,184.29,149314
600,184.4025,187.12,184.25,186.306,102185
615,186.3395,187.37,185.15,185.2,58713
630,185.335,185.673,184.66,184.845,102515
645,184.95,185.45,184.5,184.74,97809
660,184.94,186.88,184.94,186.41,56853
675,186.45,186.98,185.768,186.145,64953
690,186.19,187.28,186.19,186.66,42186
705,186.9,187.12,186.351,186.83,90631
720,186.935,187.095,186.61,186.98,28000
735,186.935,187.77,186.92,187.55,61268
750,187.59,187.59,187.01,187.02,30870
765,187.22,187.2225,186.83,186.885,34142
780,187.03,187.17,186.5,186.5,60678
795,186.4,186.75,186.31,186.67,24932
810,186.715,187.0,186.5909,186.7433,19839
825,186.81,187.31,186.81,186.95,28505
840,186.78,187.14,186.74,187.0,21428
855,187.0,187.56,186.93,187.26,50546
870,187.2219,187.75,187.07,187.735,45662
885,187.7,187.87,186.9887,187.035,100924
900,187.0,187.3555,186.854,187.2,38906
915,187.25,187.61,187.14,187.43,47645
930,187.38,187.8,187.19,187.7,49759
945,187.64,187.93,187.28,187.81,142075
