time,open,high,low,close,volume
570,173.93,174.8,173.295,173.98,74447.0
585,173.935,174.0542,172.22,172.5,153156.0
600,172.43,174.27,172.43,173.42,79577.0
615,173.385,174.37,173.385,174.105,26884.0
630,174.19,175.97,174.0927,175.2801,72532.0
645,175.38,175.38,174.64,175.18,51487.0
660,175.215,175.76,174.92,175.445,36091.0
675,175.445,175.48,174.955,175.325,44325.0
690,175.33,175.35,174.43,174.535,25209.0
705,174.47,174.47,173.39,173.46,18701.0
720,173.435,173.58,173.01,173.17,18313.0
735,173.225,174.69,173.19,174.3,74067.0
750,174.225,174.29,173.54,173.7,25987.0
765,173.65,174.815,173.65,174.0523,67573.0
780,174.08,174.08,173.4,173.41,11265.0
795,173.379,173.56,172.825,172.825,11182.0
810,172.825,173.57,172.825,173.23,104906.0
825,173.21,173.54,172.88,173.41,100337.0
840,173.38,174.11,172.88,173.48,71059.0
855,173.45,174.04,172.96,173.9,166979.0
870,173.98,174.33,173.55,173.62,63505.0
885,173.69,174.45,173.1136,173.86,88409.0
900,173.78,174.165,173.39,173.84,31283.0
915,173.835,175.42,173.69,175.11,108095.0
930,175.11,175.94,175.06,175.88,72600.0
945,175.91,176.479,175.12,175.57,203298.0
