time,open,high,low,close,volume
570,162.06,163.06,161.51,162.51,245025.0
585,162.48,163.24,162.37,162.99,261010.0
600,162.94,163.94,162.78,163.52,119372.0
615,163.41,164.35,163.16,164.275,124889.0
630,164.22,164.92,163.71,164.845,111450.0
645,164.845,165.24,164.7,164.91,118584.0
660,164.92,165.4,164.8,165.05,106025.0
675,165.01,165.33,164.89,164.9,63418.0
690,164.9,165.49,164.84,165.38,60043.0
705,165.37,165.48,165.11,165.11,35343.0
720,165.11,165.59,164.99,165.435,33870.0
735,165.41,165.55,165.32,165.52,33974.0
750,165.5,166.0,165.42,165.96,41631.0
765,165.95,166.05,165.79,165.99,32791.0
780,165.955,166.09,165.85,165.85,27497.0
795,165.875,165.97,165.65,165.72,22494.0
810,165.7546,165.76,165.2618,165.63,38231.0
825,165.64,165.69,164.71,165.12,88313.0
840,165.01,165.4,164.82,165.1115,30788.0
855,165.14,165.53,165.0604,165.45,24183.0
870,165.45,166.06,165.43,165.87,37361.0
885,165.85,166.06,165.82,166.0,43588.0
900,166.015,166.2,165.91,165.985,44686.0
915,165.98,165.98,165.47,165.51,37111.0
930,165.52,165.94,165.48,165.93,71476.0
945,165.945,166.48,165.855,166.21,271064.0
