time,open,high,low,close,volume
570,190.17,191.08,186.26,186.94,122453
585,187.095,187.78,186.74,187.3728,68979
600,187.495,187.705,186.5,186.74,74832
615,186.78,187.4,186.58,187.35,109904
630,187.3,188.56,187.2,187.78,90130
645,187.84,188.0,187.265,187.69,30346
660,187.73,187.87,187.2224,187.44,62747
675,187.5,187.8,187.08,187.08,44207
690,187.08,187.08,186.35,186.52,37583
705,186.52,187.14,186.442,187.09,27552
720,187.14,187.71,187.14,187.2,35781
735,187.15,187.31,186.93,187.02,43472
750,187.01,187.89,187.01,187.89,55231
765,187.865,188.08,187.52,187.81,68621
780,187.76,187.84,187.46,187.52,29189
795,187.53,187.57,187.28,187.51,62473
810,187.5,187.88,187.4813,187.73,26529
825,187.73,187.78,187.37,187.415,19555
840,187.38,187.7202,187.38,187.705,31448
855,187.69,187.72,187.5,187.52,34397
870,187.54,187.7,187.475,187.51,50743
885,187.5,187.73,187.5,187.595,47796
900,187.57,187.98,187.485,187.83,43931
915,187.88,188.0,187.76,187.85,47800
930,187.86,188.01,187.56,187.63,61422
945,187.55,187.91,187.415,187.76,163885
