time,open,high,low,close,volume
570,190.7,190.7,187.26,188.795,347051
585,188.8,191.64,188.61,190.88,238699
600,190.85,191.06,189.53,190.3,192878
615,190.22,190.58,189.4,189.94,50278
630,189.7764,190.39,188.72,189.32,129752
645,189.3,190.43,189.0,190.32,65601
660,190.34,191.6,190.25,191.41,112096
675,191.4384,191.4384,189.75,189.88,45651
690,190.06,190.3699,189.53,189.59,123022
705,189.55,189.7331,188.31,188.33,48782
720,188.31,188.8,187.83,188.22,130776
735,188.22,189.01,188.1,188.5201,80821
750,188.505,188.93,187.93,188.01,44079
765,188.02,188.49,187.85,187.88,50008
780,187.74,188.41,187.74,187.92,40981
795,187.84,188.31,187.655,188.0,69679
810,187.95,188.5,187.4311,187.795,72999
825,187.71,187.76,186.93,186.95,41055
840,186.88,187.48,186.6157,187.48,44760
855,187.4,187.42,186.46,186.46,50127
870,186.49,187.7,186.29,186.39,64232
885,186.35,187.18,186.04,186.39,58581
900,186.32,186.88,185.32,186.7,94970
915,186.7,187.6297,186.25,186.6,117979
930,186.58,188.35,186.42,188.25,140521
945,188.24,188.51,187.81,187.99,170816
