time,open,high,low,close,volume
570,209.66,210.09,206.59,206.88,98464
585,207.12,208.875,206.2953,208.7295,59927
600,208.74,209.07,207.695,208.15,40248
615,207.915,208.23,207.4,208.05,22380
633,208.2,208.25,206.58,206.75,28394
645,206.88,207.21,205.4,205.42,79273
660,205.545,206.66,204.69,206.615,64550
675,206.56,207.61,206.17,207.09,20227
690,207.21,207.3,206.39,206.68,50446
705,206.74,206.76,206.06,206.45,40016
720,206.5,207.35,206.42,207.31,15481
735,207.2,207.31,206.95,207.17,9165
750,207.14,207.14,205.89,205.895,21681
765,205.8247,206.23,205.5,205.515,22369
780,205.45,205.7912,205.0,205.675,21953
795,205.695,206.37,205.64,206.24,22051
810,206.33,206.66,206.13,206.13,18671
825,206.145,206.415,205.11,205.11,62105
840,205.16,205.16,203.804,204.635,94961
855,204.7,204.82,204.05,204.31,82729
870,204.285,204.36,203.025,203.19,32022
885,203.255,204.36,203.255,204.125,15754
900,204.23,204.656,203.73,203.73,35701
915,203.73,204.1,203.19,203.76,105745
930,203.685,205.56,203.59,205.4993,87277
945,205.395,205.69,203.88,204.52,187518
