time,open,high,low,close,volume
570,218.27,219.02,217.33,218.36,105514
585,218.35,218.89,217.558,218.13,50772
600,218.115,218.91,217.68,217.68,33026
615,217.815,217.815,216.9,217.3172,29097
630,217.41,218.245,217.25,218.245,22833
645,218.15,218.75,217.71,217.71,17052
660,217.65,218.84,217.65,218.7268,28468
676,218.62,219.0,218.3337,218.5656,23684
690,218.38,218.78,218.06,218.07,10629
705,217.97,218.11,217.27,217.43,18896
720,217.5,217.8,217.32,217.32,11844
735,217.48,217.5974,217.06,217.13,13950
750,217.19,217.435,217.1,217.33,14171
765,217.36,217.69,217.36,217.615,13181
782,217.65,218.03,217.5676,217.94,8768
795,217.95,218.01,217.45,217.5,10158
810,217.53,217.53,217.33,217.4,8976
825,217.313,217.59,217.0,217.34,54293
840,217.29,217.38,216.92,216.94,24052
855,216.78,216.784,216.36,216.45,19740
870,216.39,216.66,216.3615,216.5997,11807
885,216.66,216.88,216.36,216.41,12183
900,216.5275,216.82,216.2,216.705,21959
915,216.66,217.17,216.63,216.94,24193
930,216.945,217.1,216.63,216.93,35523
945,216.92,217.0,215.84,216.36,182038
