time,open,high,low,close,volume
570,173.15,175.46,172.97,173.46,111969.0
585,173.51,173.65,172.87,173.315,60125.0
600,173.24,173.3,172.22,172.32,56636.0
615,172.32,172.45,171.06,171.485,62953.0
630,171.38,171.8064,170.925,171.2,39173.0
645,171.2,171.2,170.1,170.62,85110.0
660,170.66,171.85,170.4,171.28,98514.0
675,171.4014,171.85,171.01,171.85,14010.0
690,171.84,172.76,171.8296,172.315,51090.0
705,172.38,172.94,172.28,172.39,79124.0
720,172.37,172.94,172.37,172.43,25292.0
735,172.21,172.89,172.21,172.89,48110.0
750,172.9,173.39,172.6,173.37,82539.0
765,173.335,173.6025,173.33,173.39,33884.0
780,173.385,173.96,173.38,173.89,39247.0
795,173.85,174.05,173.73,174.04,61937.0
810,174.03,174.23,173.325,173.37,63895.0
825,173.33,173.37,172.72,173.1,43007.0
840,173.12,173.55,172.77,173.43,20814.0
855,173.46,173.64,173.02,173.12,30767.0
870,173.085,173.4,173.0401,173.29,46444.0
885,173.25,173.35,173.145,173.28,61586.0
900,173.31,173.365,173.03,173.04,48442.0
915,173.03,173.2343,172.824,172.915,52388.0
930,172.96,173.67,172.89,173.53,61466.0
945,173.52,174.02,173.5,173.81,148866.0
