time,open,high,low,close,volume
570,163.89,167.01,163.6,166.53,121862
585,166.47,168.48,166.29,167.84,64075
600,167.87,167.99,166.35,166.44,38908
615,166.52,166.73,165.48,165.51,59717
630,165.45,166.0394,165.08,165.41,55221
645,165.46,166.16,165.46,165.93,37220
660,165.95,166.17,165.45,165.575,160259
675,165.65,166.0,165.1201,165.92,71335
690,165.92,166.17,165.72,165.896,19200
705,165.94,166.215,165.53,166.02,43386
720,166.05,166.47,165.8,165.87,84413
735,165.84,166.27,165.84,166.215,19034
750,166.28,166.28,165.72,165.72,31182
765,165.76,165.78,165.28,165.32,39017
780,165.35,165.49,165.25,165.36,22620
795,165.33,165.92,165.29,165.655,44191
810,165.675,165.675,165.01,165.15,26209
825,165.14,165.43,165.04,165.43,15717
840,165.45,165.66,165.23,165.59,81936
856,165.71,165.8,165.52,165.74,21753
870,165.7053,166.5,165.61,166.5,35879
885,166.425,167.27,166.01,166.1365,47829
900,166.12,166.49,165.81,166.33,55713
915,166.32,166.67,166.22,166.66,45537
930,166.655,166.91,166.47,166.54,67936
945,166.58,166.87,166.36,166.6,123454
