time,open,high,low,close,volume
570,160.4,160.9263,159.69,160.01,149694
585,160.19,160.55,159.57,160.495,188170
600,160.435,160.88,160.32,160.615,108646
615,160.62,160.88,160.45,160.61,85627
630,160.635,160.7,160.12,160.59,59689
645,160.61,160.69,160.3,160.5,73085
660,160.49,160.5125,160.17,160.3,39758
675,160.27,160.465,160.1,160.2,46621
690,160.19,160.4674,160.03,160.275,108747
705,160.29,160.48,160.21,160.28,67927
720,160.32,160.57,160.28,160.4,99674
735,160.4,160.5,160.34,160.425,52700
750,160.435,160.52,160.03,160.16,55764
765,160.2547,160.44,160.22,160.38,20536
780,160.37,160.45,160.26,160.4,21289
795,160.41,160.47,160.19,160.31,42082
810,160.34,160.53,160.3,160.41,47559
825,160.41,160.76,160.34,160.74,39425
840,160.75,160.78,160.4,160.46,49065
855,160.45,160.4895,160.21,160.32,38005
870,160.2938,160.4725,160.26,160.33,33563
885,160.33,160.39,160.2,160.28,50472
900,160.27,160.28,160.1,160.2,47717
915,160.2,160.37,159.9,160.26,61210
930,160.24,160.4,160.0,160.11,192218
945,160.11,160.5,160.085,160.4475,292611
