time,open,high,low,close,volume
570,209.18,209.9,205.5,205.69,138880
585,205.63,206.88,205.11,205.4846,93614
600,205.34,206.05,203.3,203.595,71008
615,203.595,204.75,202.44,204.585,79530
630,204.59,205.87,204.59,205.475,87046
645,205.35,206.44,205.256,205.94,50022
660,205.945,206.09,205.68,205.88,61370
675,205.89,207.26,205.89,206.77,35563
690,206.88,207.08,206.0,206.24,27380
705,206.28,206.55,206.084,206.12,36301
720,206.27,206.5,206.0846,206.25,42963
735,206.25,206.255,204.8119,205.47,54113
750,205.54,205.585,205.0522,205.38,21567
765,205.15,205.36,204.25,204.3566,23838
780,204.46,205.54,204.32,205.09,21835
795,205.0,206.33,204.9,206.14,22369
810,206.1,206.35,205.8,206.09,26709
825,206.01,206.03,205.1,205.54,30996
840,205.505,205.56,204.48,204.65,32633
855,204.6604,205.55,204.54,204.985,29906
870,204.96,205.51,204.92,205.22,28083
885,205.23,205.44,204.5,204.895,61119
900,204.93,205.16,204.58,204.84,45492
915,204.83,206.32,204.65,206.07,55086
930,206.0691,206.43,205.08,205.13,85481
945,205.19,206.03,204.94,205.46,209868
