time,open,high,low,close,volume
570,185.0,186.45,183.11,185.64,115099
585,185.5954,187.44,184.73,187.2882,95369
600,187.0,188.0,186.6567,187.645,30965
615,187.5755,188.945,187.32,187.53,52754
630,187.5083,189.16,187.36,187.68,67934
645,187.86,189.636,187.5545,188.89,69203
660,188.55,188.726,187.6,188.1715,28178
675,188.06,188.239,187.0,187.3,32427
690,187.18,187.64,186.57,186.62,21490
705,186.69,187.045,185.9,186.57,33135
720,186.6,186.62,185.285,185.59,35143
735,185.555,185.73,185.0,185.73,66361
750,185.7221,187.23,185.55,187.01,20986
765,187.105,187.105,186.585,186.7847,13553
780,186.87,187.02,186.63,186.935,13514
797,186.79,187.0,186.65,186.88,8749
810,186.978,188.14,186.978,188.0469,18754
825,187.89,188.415,187.46,187.46,18256
840,187.385,187.999,187.18,187.18,21296
855,187.05,187.41,186.71,187.35,20232
870,187.42,188.05,187.13,188.05,13848
885,188.1,188.19,187.55,188.13,20824
900,188.11,188.14,187.56,187.565,26260
915,187.6,188.43,187.25,188.34,44633
930,188.2,188.405,187.77,187.81,35383
945,187.82,188.02,186.83,187.14,107876
