time,open,high,low,close,volume
570,194.25,196.0,193.18,195.73,144752
585,195.5,196.43,194.44,194.44,127354
600,194.685,194.89,193.13,193.13,77453
615,193.11,193.3,191.92,192.16,89960
630,192.17,192.35,191.3,191.51,59842
645,191.69,191.81,190.41,190.4449,57308
660,190.54,190.82,188.54,188.82,128948
675,188.905,189.28,187.75,187.89,115622
690,187.99,188.845,187.77,188.07,80785
705,188.06,189.0538,187.87,188.39,72194
720,188.45,188.688,187.57,187.86,121119
735,187.93,187.93,187.18,187.215,38801
750,187.1,187.46,186.09,186.63,51521
765,186.71,187.33,186.56,186.58,43510
780,186.4601,187.3,186.45,187.21,33119
795,187.0155,187.72,186.8822,187.72,21630
810,187.74,188.04,187.51,187.88,53756
825,187.88,188.0,187.41,187.49,33464
840,187.395,187.655,186.59,186.91,48705
855,186.885,187.23,186.66,186.92,40528
870,186.96,188.28,186.52,188.215,47491
885,188.16,189.0,187.97,188.78,66319
900,188.83,189.25,188.51,188.6855,97976
915,188.67,188.98,188.44,188.68,48578
930,188.66,189.19,188.39,188.635,65243
945,188.67,188.9,188.33,188.47,200431
