time,open,high,low,close,volume
570,172.0,173.685,172.0,172.32,59552
585,172.425,173.13,172.0818,172.31,46054
600,172.14,172.24,171.23,171.74,40416
615,171.84,172.4,171.66,172.338,50630
630,172.2734,172.46,172.0,172.25,44463
645,172.19,172.25,171.145,171.48,33057
660,171.48,171.89,170.37,170.46,57208
675,170.46,170.955,170.2,170.75,42977
690,170.7571,171.47,170.69,171.23,31143
705,171.245,172.0,171.12,171.57,33962
720,171.66,171.66,171.02,171.25,24525
735,171.24,171.58,171.13,171.15,21931
750,171.15,171.32,170.64,170.8225,31513
765,170.83,171.12,170.74,171.025,15331
780,171.025,171.4,170.7263,170.855,75104
795,170.85,171.31,170.64,171.31,15164
810,171.345,171.57,171.13,171.345,71549
825,171.46,171.749,171.45,171.65,19102
840,171.67,171.88,171.331,171.765,22094
855,171.75,171.9,171.535,171.85,21549
870,171.72,171.97,171.51,171.52,44790
885,171.55,171.55,170.82,170.98,35479
900,170.97,171.2,170.9,170.98,41812
915,170.98,171.1,170.76,170.92,44714
930,170.89,171.005,170.83,171.005,63827
945,171.03,171.66,170.92,171.14,146109
