time,open,high,low,close,volume
570,190.19,191.6799,190.01,191.2372,63586
585,191.25,191.59,190.795,191.055,58149
600,191.085,191.54,190.49,191.48,72925
615,191.55,191.74,190.955,191.64,38067
630,191.69,191.69,191.05,191.265,41366
645,191.29,191.61,191.29,191.405,22005
660,191.5,191.56,191.34,191.5099,41737
675,191.49,191.57,191.3392,191.43,29819
690,191.43,192.23,191.42,192.082,24502
705,192.13,192.4,191.94,192.3,43704
720,192.31,192.38,192.06,192.0723,21359
735,192.11,192.62,192.0554,192.55,34224
750,192.54,192.8,192.3507,192.71,26463
765,192.74,192.84,192.64,192.69,32827
780,192.69,192.71,192.26,192.45,49311
795,192.45,192.63,192.29,192.31,42036
810,192.22,192.33,192.0465,192.11,34617
825,192.12,192.13,191.91,191.98,43237
840,192.005,192.26,191.99,192.16,22846
855,192.1,192.28,192.03,192.15,16526
870,192.13,192.5,192.13,192.49,39928
885,192.48,192.8,192.48,192.75,61236
900,192.68,192.725,192.36,192.5,31571
915,192.46,192.49,192.1908,192.26,33248
930,192.27,192.43,192.1,192.23,49017
945,192.22,192.92,192.13,192.75,182712
