time,open,high,low,close,volume
570,162.89,164.73,162.6,164.26,50341
585,164.29,164.52,163.67,163.7,15223
600,163.6787,163.85,163.24,163.61,54776
615,163.58,163.6506,163.26,163.42,27270
630,163.42,163.88,163.35,163.73,27312
645,163.69,163.81,163.15,163.57,44584
660,163.53,164.04,163.47,163.92,37197
675,163.96,164.18,163.84,163.96,15197
690,163.94,164.08,163.71,163.88,16113
705,163.88,164.04,163.88,163.97,23435
720,164.0,164.05,163.88,163.94,24778
735,163.99,164.025,163.94,164.0,37607
750,164.0,164.44,163.975,164.415,24623
765,164.415,164.585,164.38,164.544,11219
780,164.6504,164.77,164.58,164.58,12421
795,164.59,164.66,164.4905,164.6,9299
810,164.62,164.78,164.44,164.78,19841
825,164.8,164.81,164.365,164.365,19196
840,164.28,164.52,164.28,164.45,16864
855,164.45,164.65,164.35,164.65,16690
870,164.67,165.02,164.6088,164.87,24428
885,164.89,165.07,164.81,164.95,24548
900,164.9117,165.06,164.6357,164.83,26881
915,164.76,165.02,164.69,164.83,17669
930,164.83,164.95,164.73,164.9169,23863
945,164.9,164.92,164.43,164.45,102414
