time,open,high,low,close,volume
570,191.89,192.07,190.77,191.585,53052
585,191.78,192.0653,190.9767,191.73,33705
600,191.93,193.71,191.93,193.6,68412
615,193.65,193.7,193.0,193.451,34497
630,193.56,194.21,193.56,193.57,34846
645,193.54,193.54,192.72,193.42,27167
660,193.19,194.015,193.19,193.5432,34460
675,193.52,193.67,193.13,193.57,21643
690,193.58,193.76,193.13,193.15,21242
705,193.24,193.25,192.6134,192.68,16738
720,192.66,192.998,192.5578,192.61,9541
735,192.64,193.085,192.52,193.0226,22107
750,193.02,193.18,192.92,193.02,11327
765,193.005,193.29,192.85,193.0,10800
782,193.0,193.0384,192.76,192.88,10003
796,192.84,192.84,192.38,192.3972,20993
810,192.385,192.78,192.155,192.714,21389
826,192.63,192.63,192.35,192.47,12161
840,192.46,192.97,192.46,192.6052,18310
855,192.6463,192.66,192.45,192.6,16069
870,192.6436,192.79,192.4,192.44,21454
886,192.41,192.6753,192.36,192.58,27616
900,192.63,193.0,192.46,192.5338,34424
915,192.47,192.6,192.18,192.33,22881
930,192.35,192.5,192.18,192.5,30037
945,192.52,193.15,192.37,193.08,207839
