,time,close,volume
0,570,0.298899685017385,2499755
1,585,-0.10632093124984812,2071240
2,600,-0.8739351596494447,1086299
3,615,-0.024520321216213507,861933
4,630,-0.4575489417256347,1149900
5,645,0.051086354403899456,941739
6,660,0.32026111711004385,586782
7,675,0.1629322912200232,671637
8,690,-0.6349088936558396,444591
9,705,0.11821204285187002,500116
10,720,-1.0501953562451851,369371
11,735,0.3583162854131779,1155852
12,750,0.4222378606615149,803998
13,765,0.3530830175680336,669919
14,780,-0.28747331926812014,402398
15,795,0.23141594554339612,335712
16,810,-0.2035177738855832,615236
17,825,-0.27085523467937106,300815
18,840,-0.09633908982709842,602551
19,855,0.29108908446792625,390826
20,870,0.05745157542779586,320344
21,885,-0.046370121695334346,447662
22,900,-0.01975162333655308,315403
23,915,-0.43518690719732084,298728
24,930,0.6283496581038653,487567
